lig_00083170,-7.7,-6.2,1.5
lig_00004779,-8.0,-6.5,1.5
lig_00004788,-7.8,-6.3,1.5
lig_00071159,-7.2,-5.7,1.5
lig_00092214,-7.4,-5.9,1.5
lig_00035644,-6.6,-5.1,1.5
lig_00004934,-7.2,-5.7,1.5
lig_00065558,-7.1,-5.6,1.5
lig_00060127,-6.6,-5.1,1.5
lig_00060132,-7.4,-5.9,1.5
lig_00060137,-6.8,-5.3,1.5
lig_00060142,-7.6,-6.1,1.5
lig_00065537,-6.6,-5.1,1.5
lig_00087904,-6.9,-5.4,1.5
lig_00087906,-6.9,-5.4,1.5
lig_00035690,-6.9,-5.4,1.5
lig_00035697,-6.6,-5.1,1.5
lig_00035698,-6.4,-4.9,1.5
lig_00035703,-7.1,-5.6,1.5
lig_00035708,-6.8,-5.3,1.5
lig_00035557,-7.0,-5.5,1.5
lig_00093626,-7.2,-5.7,1.5
lig_00093632,-7.2,-5.7,1.5
lig_00093633,-7.9,-6.4,1.5
lig_00085418,-7.0,-5.5,1.5
lig_00004950,-8.1,-6.6,1.5
lig_00004971,-7.8,-6.3,1.5
lig_00004995,-7.7,-6.2,1.5
lig_00083175,-7.3,-5.8,1.5
lig_00004899,-6.8,-5.3,1.5
lig_00004911,-7.4,-5.9,1.5
lig_00004913,-7.7,-6.2,1.5
lig_00004917,-7.5,-6.0,1.5
lig_00004919,-7.7,-6.2,1.5
lig_00093638,-7.8,-6.3,1.5
lig_00035596,-6.8,-5.3,1.5
lig_00044102,-7.0,-5.5,1.5
lig_00092201,-7.9,-6.4,1.5
lig_00071125,-7.3,-5.8,1.5
lig_00005047,-7.6,-6.1,1.5
lig_00060063,-7.2,-5.7,1.5
lig_00060069,-6.8,-5.3,1.5
lig_00060071,-6.7,-5.2,1.5
lig_00083155,-7.2,-5.7,1.5
lig_00083162,-7.0,-5.5,1.5
lig_00035492,-7.3,-5.8,1.5
lig_00035506,-7.3,-5.8,1.5
lig_00035519,-7.6,-6.1,1.5
lig_00035385,-7.3,-5.8,1.5
lig_00035386,-7.3,-5.8,1.5
lig_00073758,-7.0,-5.5,1.5
lig_00035390,-7.1,-5.6,1.5
lig_00035414,-7.1,-5.6,1.5
lig_00099146,-7.2,-5.7,1.5
lig_00083118,-7.3,-5.8,1.5
lig_00083126,-7.2,-5.7,1.5
lig_00083128,-6.9,-5.4,1.5
lig_00083138,-7.1,-5.6,1.5
lig_00083140,-7.4,-5.9,1.5
lig_00083141,-7.3,-5.8,1.5
lig_00005028,-7.1,-5.6,1.5
lig_00035416,-6.9,-5.4,1.5
lig_00035425,-7.1,-5.6,1.5
lig_00071132,-7.9,-6.4,1.5
lig_00092180,-7.7,-6.2,1.5
lig_00044177,-7.9,-6.4,1.5
lig_00005090,-7.8,-6.3,1.5
lig_00059991,-7.1,-5.6,1.5
lig_00060000,-6.9,-5.4,1.5
lig_00060002,-6.9,-5.4,1.5
lig_00060005,-7.0,-5.5,1.5
lig_00060012,-7.0,-5.5,1.5
lig_00060027,-6.7,-5.2,1.5
lig_00060029,-7.1,-5.6,1.5
lig_00087427,-7.8,-6.3,1.5
lig_00083094,-7.0,-5.5,1.5
lig_00085435,-7.0,-5.5,1.5
lig_00083081,-6.8,-5.3,1.5
lig_00099124,-6.7,-5.2,1.5
lig_00099126,-7.0,-5.5,1.5
lig_00035358,-6.9,-5.4,1.5
lig_00035359,-6.8,-5.3,1.5
lig_00035360,-6.6,-5.1,1.5
lig_00035379,-7.2,-5.7,1.5
lig_00093651,-6.8,-5.3,1.5
lig_00035330,-7.5,-6.0,1.5
lig_00035332,-6.6,-5.1,1.5
lig_00035343,-7.0,-5.5,1.5
lig_00099075,-7.0,-5.5,1.5
lig_00065601,-6.9,-5.4,1.5
lig_00059917,-7.4,-5.9,1.5
lig_00059934,-7.1,-5.6,1.5
lig_00059936,-7.1,-5.6,1.5
lig_00059947,-7.1,-5.6,1.5
lig_00059948,-7.1,-5.6,1.5
lig_00059971,-6.8,-5.3,1.5
lig_00065579,-6.8,-5.3,1.5
lig_00005101,-7.8,-6.3,1.5
lig_00044205,-6.9,-5.4,1.5
lig_00044206,-7.0,-5.5,1.5
lig_00044215,-7.2,-5.7,1.5
lig_00044216,-7.2,-5.7,1.5
lig_00044224,-7.3,-5.8,1.5
lig_00044235,-6.9,-5.4,1.5
lig_00044243,-7.5,-6.0,1.5
lig_00044257,-7.5,-6.0,1.5
lig_00092149,-7.7,-6.2,1.5
lig_00073794,-7.1,-5.6,1.5
lig_00073797,-7.1,-5.6,1.5
lig_00073800,-6.9,-5.4,1.5
lig_00035307,-6.9,-5.4,1.5
lig_00093643,-6.9,-5.4,1.5
lig_00093647,-6.9,-5.4,1.5
lig_00073775,-6.7,-5.2,1.5
lig_00073776,-6.9,-5.4,1.5
lig_00035254,-7.3,-5.8,1.5
lig_00035277,-6.7,-5.2,1.5
lig_00035280,-6.3,-4.8,1.5
lig_00035285,-6.0,-4.5,1.5
lig_00083071,-6.7,-5.2,1.5
lig_00099090,-6.8,-5.3,1.5
lig_00005176,-8.0,-6.5,1.5
lig_00099117,-7.1,-5.6,1.5
lig_00005172,-7.9,-6.4,1.5
lig_00071091,-6.6,-5.1,1.5
lig_00044266,-7.7,-6.2,1.5
lig_00044277,-7.2,-5.7,1.5
lig_00044281,-7.5,-6.0,1.5
lig_00044287,-7.4,-5.9,1.5
lig_00092139,-8.0,-6.5,1.5
lig_00044310,-7.7,-6.2,1.5
lig_00044314,-7.9,-6.4,1.5
lig_00093672,-7.2,-5.7,1.5
lig_00035216,-6.5,-5.0,1.5
lig_00065598,-6.8,-5.3,1.5
lig_00005184,-7.6,-6.1,1.5
lig_00005187,-7.6,-6.1,1.5
lig_00083043,-7.2,-5.7,1.5
lig_00005204,-6.4,-4.9,1.5
lig_00005221,-6.8,-5.3,1.5
lig_00005224,-6.5,-5.0,1.5
lig_00099085,-7.4,-5.9,1.5
lig_00083054,-6.9,-5.4,1.5
lig_00083058,-7.1,-5.6,1.5
lig_00083061,-7.1,-5.6,1.5
lig_00083069,-7.1,-5.6,1.5
lig_00035239,-6.3,-4.8,1.5
lig_00035242,-7.1,-5.6,1.5
lig_00035243,-6.4,-4.9,1.5
lig_00044328,-6.6,-5.1,1.5
lig_00044337,-7.3,-5.8,1.5
lig_00092100,-7.4,-5.9,1.5
lig_00092105,-7.8,-6.3,1.5
lig_00092110,-7.4,-5.9,1.5
lig_00082999,-7.2,-5.7,1.5
lig_00059877,-6.8,-5.3,1.5
lig_00087911,-7.5,-6.0,1.5
lig_00087913,-7.5,-6.0,1.5
lig_00087919,-7.2,-5.7,1.5
lig_00087923,-6.9,-5.4,1.5
lig_00087925,-6.7,-5.2,1.5
lig_00059903,-7.3,-5.8,1.5
lig_00059905,-7.3,-5.8,1.5
lig_00059913,-7.1,-5.6,1.5
lig_00065592,-7.6,-6.1,1.5
lig_00093683,-7.0,-5.5,1.5
lig_00035126,-6.6,-5.1,1.5
lig_00035197,-7.0,-5.5,1.5
lig_00035202,-6.8,-5.3,1.5
lig_00093662,-7.4,-5.9,1.5
lig_00073870,-7.6,-6.1,1.5
lig_00035091,-6.8,-5.3,1.5
lig_00035115,-6.9,-5.4,1.5
lig_00035116,-7.2,-5.7,1.5
lig_00035118,-7.1,-5.6,1.5
lig_00034968,-6.2,-4.7,1.5
lig_00034976,-6.2,-4.7,1.5
lig_00044373,-7.5,-6.0,1.5
lig_00005326,-7.2,-5.7,1.5
lig_00005336,-6.9,-5.4,1.5
lig_00005351,-7.1,-5.6,1.5
lig_00005370,-8.1,-6.6,1.5
lig_00099072,-6.8,-5.3,1.5
lig_00005431,-7.8,-6.3,1.5
lig_00005433,-7.5,-6.0,1.5
lig_00059853,-7.0,-5.5,1.5
lig_00059866,-6.8,-5.3,1.5
lig_00059871,-7.4,-5.9,1.5
lig_00083013,-7.7,-6.2,1.5
lig_00005305,-7.8,-6.3,1.5
lig_00005311,-7.6,-6.1,1.5
lig_00044385,-7.0,-5.5,1.5
lig_00044389,-7.6,-6.1,1.5
lig_00092071,-7.7,-6.2,1.5
lig_00092077,-7.9,-6.4,1.5
lig_00092079,-7.8,-6.3,1.5
lig_00044390,-7.3,-5.8,1.5
lig_00044490,-7.4,-5.9,1.5
lig_00005448,-6.9,-5.4,1.5
lig_00099047,-6.8,-5.3,1.5
lig_00099049,-6.9,-5.4,1.5
lig_00005379,-6.8,-5.3,1.5
lig_00005385,-7.2,-5.7,1.5
lig_00005390,-7.3,-5.8,1.5
lig_00005407,-7.3,-5.8,1.5
lig_00005409,-7.4,-5.9,1.5
lig_00005411,-6.9,-5.4,1.5
lig_00005412,-7.3,-5.8,1.5
lig_00005413,-7.1,-5.6,1.5
lig_00005417,-7.7,-6.2,1.5
lig_00086419,-7.1,-5.6,1.5
lig_00086420,-7.1,-5.6,1.5
lig_00034944,-7.4,-5.9,1.5
lig_00034926,-7.0,-5.5,1.5
lig_00065650,-7.1,-5.6,1.5
lig_00065651,-6.8,-5.3,1.5
lig_00059805,-6.9,-5.4,1.5
lig_00059812,-7.2,-5.7,1.5
lig_00059822,-7.3,-5.8,1.5
lig_00059823,-7.3,-5.8,1.5
lig_00005434,-7.4,-5.9,1.5
lig_00005438,-7.8,-6.3,1.5
lig_00005444,-7.0,-5.5,1.5
lig_00044513,-7.8,-6.3,1.5
lig_00092054,-7.4,-5.9,1.5
lig_00092058,-7.7,-6.2,1.5
lig_00092060,-7.6,-6.1,1.5
lig_00092061,-7.5,-6.0,1.5
lig_00092063,-7.5,-6.0,1.5
lig_00092065,-7.2,-5.7,1.5
lig_00093708,-6.8,-5.3,1.5
lig_00005578,-7.1,-5.6,1.5
lig_00005452,-7.2,-5.7,1.5
lig_00082958,-7.3,-5.8,1.5
lig_00005464,-7.2,-5.7,1.5
lig_00005484,-7.2,-5.7,1.5
lig_00005501,-7.0,-5.5,1.5
lig_00005502,-7.8,-6.3,1.5
lig_00005503,-7.5,-6.0,1.5
lig_00059791,-6.9,-5.4,1.5
lig_00059794,-7.0,-5.5,1.5
lig_00093719,-7.4,-5.9,1.5
lig_00073952,-7.5,-6.0,1.5
lig_00034812,-6.6,-5.1,1.5
lig_00093734,-7.1,-5.6,1.5
lig_00034823,-6.9,-5.4,1.5
lig_00034838,-6.8,-5.3,1.5
lig_00034841,-6.9,-5.4,1.5
lig_00005642,-8.1,-6.6,1.5
lig_00099029,-7.1,-5.6,1.5
lig_00082940,-7.0,-5.5,1.5
lig_00082952,-6.6,-5.1,1.5
lig_00085450,-7.7,-6.2,1.5
lig_00005547,-7.4,-5.9,1.5
lig_00005565,-6.9,-5.4,1.5
lig_00044542,-8.0,-6.5,1.5
lig_00044547,-7.4,-5.9,1.5
lig_00044550,-7.6,-6.1,1.5
lig_00044565,-6.6,-5.1,1.5
lig_00044569,-7.4,-5.9,1.5
lig_00092034,-7.3,-5.8,1.5
lig_00092036,-7.8,-6.3,1.5
lig_00073959,-7.7,-6.2,1.5
lig_00073968,-7.6,-6.1,1.5
lig_00005670,-7.8,-6.3,1.5
lig_00082908,-7.6,-6.1,1.5
lig_00082915,-7.4,-5.9,1.5
lig_00065660,-6.9,-5.4,1.5
lig_00059786,-7.9,-6.4,1.5
lig_00082928,-7.1,-5.6,1.5
lig_00082938,-6.9,-5.4,1.5
lig_00034752,-6.6,-5.1,1.5
lig_00034791,-7.3,-5.8,1.5
lig_00092043,-7.6,-6.1,1.5
lig_00005708,-8.4,-6.9,1.5
lig_00099007,-7.0,-5.5,1.5
lig_00087955,-6.8,-5.3,1.5
lig_00087958,-6.7,-5.2,1.5
lig_00059726,-7.1,-5.6,1.5
lig_00059730,-7.3,-5.8,1.5
lig_00059755,-6.7,-5.2,1.5
lig_00087945,-7.6,-6.1,1.5
lig_00087948,-7.7,-6.2,1.5
lig_00099978,-7.6,-6.1,1.5
lig_00005769,-7.7,-6.2,1.5
lig_00098981,-7.5,-6.0,1.5
lig_00082892,-7.6,-6.1,1.5
lig_00082902,-7.8,-6.3,1.5
lig_00044698,-7.1,-5.6,1.5
lig_00034652,-6.8,-5.3,1.5
lig_00034674,-6.9,-5.4,1.5
lig_00034734,-6.7,-5.2,1.5
lig_00086382,-7.8,-6.3,1.5
lig_00034587,-6.9,-5.4,1.5
lig_00034609,-6.7,-5.2,1.5
lig_00059686,-7.3,-5.8,1.5
lig_00082866,-7.0,-5.5,1.5
lig_00005808,-7.8,-6.3,1.5
lig_00059705,-7.2,-5.7,1.5
lig_00059706,-7.4,-5.9,1.5
lig_00065702,-7.3,-5.8,1.5
lig_00065705,-7.3,-5.8,1.5
lig_00034613,-6.8,-5.3,1.5
lig_00034615,-6.5,-5.0,1.5
lig_00073974,-7.1,-5.6,1.5
lig_00034540,-6.9,-5.4,1.5
lig_00034543,-6.4,-4.9,1.5
lig_00034567,-6.6,-5.1,1.5
lig_00034579,-6.4,-4.9,1.5
lig_00044705,-7.5,-6.0,1.5
lig_00098963,-7.6,-6.1,1.5
lig_00098965,-7.7,-6.2,1.5
lig_00098967,-7.3,-5.8,1.5
lig_00098969,-7.7,-6.2,1.5
lig_00059630,-7.7,-6.2,1.5
lig_00059635,-6.9,-5.4,1.5
lig_00059654,-7.1,-5.6,1.5
lig_00059679,-6.9,-5.4,1.5
lig_00070997,-6.5,-5.0,1.5
lig_00071008,-6.5,-5.0,1.5
lig_00044718,-7.4,-5.9,1.5
lig_00091941,-7.6,-6.1,1.5
lig_00091945,-7.4,-5.9,1.5
lig_00091947,-7.5,-6.0,1.5
lig_00091950,-7.8,-6.3,1.5
lig_00034473,-6.9,-5.4,1.5
lig_00005855,-7.7,-6.2,1.5
lig_00005857,-7.9,-6.4,1.5
lig_00065746,-7.6,-6.1,1.5
lig_00059628,-7.1,-5.6,1.5
lig_00087969,-7.0,-5.5,1.5
lig_00005817,-7.6,-6.1,1.5
lig_00034478,-6.9,-5.4,1.5
lig_00034516,-7.5,-6.0,1.5
lig_00034523,-7.0,-5.5,1.5
lig_00034525,-6.5,-5.0,1.5
lig_00034527,-6.9,-5.4,1.5
lig_00074042,-7.5,-6.0,1.5
lig_00034381,-7.3,-5.8,1.5
lig_00034398,-7.1,-5.6,1.5
lig_00034431,-7.4,-5.9,1.5
lig_00093762,-7.3,-5.8,1.5
lig_00093763,-6.9,-5.4,1.5
lig_00005875,-7.7,-6.2,1.5
lig_00005883,-7.4,-5.9,1.5
lig_00059606,-6.8,-5.3,1.5
lig_00065766,-7.2,-5.7,1.5
lig_00087403,-7.6,-6.1,1.5
lig_00082835,-7.6,-6.1,1.5
lig_00082843,-7.3,-5.8,1.5
lig_00074013,-7.0,-5.5,1.5
lig_00044738,-7.0,-5.5,1.5
lig_00044742,-7.4,-5.9,1.5
lig_00070985,-6.2,-4.7,1.5
lig_00044749,-7.7,-6.2,1.5
lig_00091930,-7.7,-6.2,1.5
lig_00091907,-7.5,-6.0,1.5
lig_00091921,-7.6,-6.1,1.5
lig_00034337,-7.2,-5.7,1.5
lig_00034347,-7.2,-5.7,1.5
lig_00034350,-6.8,-5.3,1.5
lig_00098945,-7.9,-6.4,1.5
lig_00065772,-7.4,-5.9,1.5
lig_00059581,-7.2,-5.7,1.5
lig_00059596,-6.4,-4.9,1.5
lig_00059601,-6.9,-5.4,1.5
lig_00085485,-7.6,-6.1,1.5
lig_00085511,-7.1,-5.6,1.5
lig_00082808,-7.8,-6.3,1.5
lig_00034353,-6.9,-5.4,1.5
lig_00093786,-7.3,-5.8,1.5
lig_00034378,-7.5,-6.0,1.5
lig_00070969,-7.1,-5.6,1.5
lig_00044763,-7.7,-6.2,1.5
lig_00044764,-7.3,-5.8,1.5
lig_00005947,-8.0,-6.5,1.5
lig_00082790,-7.9,-6.4,1.5
lig_00085484,-7.8,-6.3,1.5
lig_00005917,-6.8,-5.3,1.5
lig_00098916,-7.0,-5.5,1.5
lig_00098922,-8.0,-6.5,1.5
lig_00098924,-7.6,-6.1,1.5
lig_00085560,-7.6,-6.1,1.5
lig_00005920,-7.4,-5.9,1.5
lig_00005923,-6.8,-5.3,1.5
lig_00005929,-7.9,-6.4,1.5
lig_00034318,-7.6,-6.1,1.5
lig_00034327,-7.0,-5.5,1.5
lig_00034329,-7.5,-6.0,1.5
lig_00070941,-7.4,-5.9,1.5
lig_00070951,-7.0,-5.5,1.5
lig_00044787,-7.6,-6.1,1.5
lig_00044790,-7.7,-6.2,1.5
lig_00044799,-7.2,-5.7,1.5
lig_00044805,-7.6,-6.1,1.5
lig_00044811,-7.6,-6.1,1.5
lig_00034232,-7.2,-5.7,1.5
lig_00034242,-7.4,-5.9,1.5
lig_00034262,-7.6,-6.1,1.5
lig_00093791,-7.7,-6.2,1.5
lig_00093802,-7.6,-6.1,1.5
lig_00034292,-7.3,-5.8,1.5
lig_00074094,-7.4,-5.9,1.5
lig_00034174,-6.9,-5.4,1.5
lig_00034183,-7.3,-5.8,1.5
lig_00005971,-8.1,-6.6,1.5
lig_00059472,-6.8,-5.3,1.5
lig_00059502,-6.6,-5.1,1.5
lig_00059507,-7.7,-6.2,1.5
lig_00059510,-7.4,-5.9,1.5
lig_00059533,-7.5,-6.0,1.5
lig_00098899,-7.3,-5.8,1.5
lig_00098905,-7.2,-5.7,1.5
lig_00098911,-7.0,-5.5,1.5
lig_00098912,-7.2,-5.7,1.5
lig_00082738,-8.0,-6.5,1.5
lig_00082740,-7.2,-5.7,1.5
lig_00082748,-7.4,-5.9,1.5
lig_00034222,-7.2,-5.7,1.5
lig_00034228,-7.0,-5.5,1.5
lig_00044829,-7.2,-5.7,1.5
lig_00044841,-7.3,-5.8,1.5
lig_00091862,-7.5,-6.0,1.5
lig_00091866,-7.3,-5.8,1.5
lig_00087981,-7.0,-5.5,1.5
lig_00087983,-6.9,-5.4,1.5
lig_00087991,-6.8,-5.3,1.5
lig_00005981,-7.4,-5.9,1.5
lig_00085541,-7.2,-5.7,1.5
lig_00085555,-7.3,-5.8,1.5
lig_00093819,-7.6,-6.1,1.5
lig_00034126,-7.6,-6.1,1.5
lig_00034142,-7.6,-6.1,1.5
lig_00034144,-7.2,-5.7,1.5
lig_00034147,-7.2,-5.7,1.5
lig_00034151,-7.8,-6.3,1.5
lig_00034153,-7.1,-5.6,1.5
lig_00034161,-7.2,-5.7,1.5
lig_00044930,-7.5,-6.0,1.5
lig_00082694,-7.9,-6.4,1.5
lig_00085571,-7.3,-5.8,1.5
lig_00098850,-7.3,-5.8,1.5
lig_00098854,-7.3,-5.8,1.5
lig_00082703,-7.4,-5.9,1.5
lig_00082714,-7.2,-5.7,1.5
lig_00006026,-7.9,-6.4,1.5
lig_00006045,-7.4,-5.9,1.5
lig_00034071,-6.9,-5.4,1.5
lig_00034072,-7.2,-5.7,1.5
lig_00034079,-7.4,-5.9,1.5
lig_00034082,-7.0,-5.5,1.5
lig_00034102,-7.3,-5.8,1.5
lig_00034103,-7.2,-5.7,1.5
lig_00034106,-7.0,-5.5,1.5
lig_00034115,-7.9,-6.4,1.5
lig_00034117,-7.4,-5.9,1.5
lig_00074153,-7.0,-5.5,1.5
lig_00074154,-6.7,-5.2,1.5
lig_00033826,-6.5,-5.0,1.5
lig_00033892,-6.5,-5.0,1.5
lig_00033893,-6.7,-5.2,1.5
lig_00033895,-6.5,-5.0,1.5
lig_00044966,-7.8,-6.3,1.5
lig_00044983,-7.5,-6.0,1.5
lig_00044994,-7.7,-6.2,1.5
lig_00044998,-7.1,-5.6,1.5
lig_00045001,-6.9,-5.4,1.5
lig_00070888,-7.6,-6.1,1.5
lig_00091834,-7.6,-6.1,1.5
lig_00091836,-7.6,-6.1,1.5
lig_00006069,-7.3,-5.8,1.5
lig_00098837,-7.1,-5.6,1.5
lig_00082648,-7.3,-5.8,1.5
lig_00059407,-7.7,-6.2,1.5
lig_00059409,-8.0,-6.5,1.5
lig_00059433,-7.8,-6.3,1.5
lig_00059435,-7.7,-6.2,1.5
lig_00091838,-7.9,-6.4,1.5
lig_00045054,-7.2,-5.7,1.5
lig_00045056,-8.0,-6.5,1.5
lig_00045057,-7.0,-5.5,1.5
lig_00093833,-7.2,-5.7,1.5
lig_00033747,-6.7,-5.2,1.5
lig_00033752,-6.5,-5.0,1.5
lig_00033796,-6.9,-5.4,1.5
lig_00033681,-7.2,-5.7,1.5
lig_00033684,-7.3,-5.8,1.5
lig_00033692,-7.0,-5.5,1.5
lig_00098841,-7.1,-5.6,1.5
lig_00006095,-7.5,-6.0,1.5
lig_00088003,-6.8,-5.3,1.5
lig_00088004,-6.4,-4.9,1.5
lig_00087397,-7.6,-6.1,1.5
lig_00088008,-6.7,-5.2,1.5
lig_00059388,-7.6,-6.1,1.5
lig_00059403,-7.9,-6.4,1.5
lig_00074159,-6.7,-5.2,1.5
lig_00045062,-7.3,-5.8,1.5
lig_00045075,-7.1,-5.6,1.5
lig_00045080,-6.9,-5.4,1.5
lig_00045090,-7.7,-6.2,1.5
lig_00045093,-7.8,-6.3,1.5
lig_00045096,-7.2,-5.7,1.5
lig_00033619,-7.0,-5.5,1.5
lig_00033627,-6.9,-5.4,1.5
lig_00098826,-6.4,-4.9,1.5
lig_00059349,-7.8,-6.3,1.5
lig_00059351,-7.8,-6.3,1.5
lig_00059354,-7.6,-6.1,1.5
lig_00059361,-7.4,-5.9,1.5
lig_00059362,-7.6,-6.1,1.5
lig_00033658,-6.9,-5.4,1.5
lig_00033659,-6.6,-5.1,1.5
lig_00033662,-7.3,-5.8,1.5
lig_00033586,-6.6,-5.1,1.5
lig_00033587,-7.0,-5.5,1.5
lig_00033600,-7.1,-5.6,1.5
lig_00074191,-7.1,-5.6,1.5
lig_00085636,-7.5,-6.0,1.5
lig_00006152,-7.2,-5.7,1.5
lig_00006155,-7.6,-6.1,1.5
lig_00006157,-7.8,-6.3,1.5
lig_00006162,-7.1,-5.6,1.5
lig_00006106,-7.6,-6.1,1.5
lig_00006126,-7.7,-6.2,1.5
lig_00091815,-7.1,-5.6,1.5
lig_00091799,-7.3,-5.8,1.5
lig_00045098,-6.8,-5.3,1.5
lig_00045099,-7.2,-5.7,1.5
lig_00045109,-7.3,-5.8,1.5
lig_00045120,-7.7,-6.2,1.5
lig_00070829,-6.6,-5.1,1.5
lig_00098813,-7.0,-5.5,1.5
lig_00006184,-7.5,-6.0,1.5
lig_00006191,-7.5,-6.0,1.5
lig_00059332,-7.6,-6.1,1.5
lig_00059333,-7.2,-5.7,1.5
lig_00059340,-7.4,-5.9,1.5
lig_00082596,-7.2,-5.7,1.5
lig_00082597,-6.8,-5.3,1.5
lig_00098797,-7.2,-5.7,1.5
lig_00006171,-7.8,-6.3,1.5
lig_00006174,-7.6,-6.1,1.5
lig_00098801,-6.9,-5.4,1.5
lig_00098811,-6.9,-5.4,1.5
lig_00074232,-7.3,-5.8,1.5
lig_00033559,-7.0,-5.5,1.5
lig_00093869,-8.1,-6.6,1.5
lig_00033503,-7.5,-6.0,1.5
lig_00033511,-7.5,-6.0,1.5
lig_00033513,-7.3,-5.8,1.5
lig_00033515,-7.1,-5.6,1.5
lig_00082585,-7.0,-5.5,1.5
lig_00082587,-6.9,-5.4,1.5
lig_00006208,-7.9,-6.4,1.5
lig_00059246,-6.9,-5.4,1.5
lig_00059251,-7.5,-6.0,1.5
lig_00059255,-7.3,-5.8,1.5
lig_00059282,-7.7,-6.2,1.5
lig_00059284,-7.7,-6.2,1.5
lig_00033519,-7.5,-6.0,1.5
lig_00033546,-6.7,-5.2,1.5
lig_00091775,-7.5,-6.0,1.5
lig_00091779,-7.7,-6.2,1.5
lig_00091786,-7.3,-5.8,1.5
lig_00045135,-7.2,-5.7,1.5
lig_00091763,-7.3,-5.8,1.5
lig_00091764,-7.5,-6.0,1.5
lig_00006359,-7.5,-6.0,1.5
lig_00006422,-7.5,-6.0,1.5
lig_00006439,-7.2,-5.7,1.5
lig_00006441,-7.2,-5.7,1.5
lig_00065913,-7.0,-5.5,1.5
lig_00059237,-7.7,-6.2,1.5
lig_00059239,-7.0,-5.5,1.5
lig_00065892,-8.0,-6.5,1.5
lig_00082575,-7.0,-5.5,1.5
lig_00033427,-7.4,-5.9,1.5
lig_00033484,-7.3,-5.8,1.5
lig_00093882,-7.7,-6.2,1.5
lig_00091770,-7.2,-5.7,1.5
lig_00091771,-7.7,-6.2,1.5
lig_00070815,-7.1,-5.6,1.5
lig_00070820,-6.9,-5.4,1.5
lig_00045153,-7.9,-6.4,1.5
lig_00059223,-7.8,-6.3,1.5
lig_00006481,-7.5,-6.0,1.5
lig_00098773,-6.8,-5.3,1.5
lig_00006484,-7.0,-5.5,1.5
lig_00082565,-7.1,-5.6,1.5
lig_00082570,-6.7,-5.2,1.5
lig_00006326,-7.8,-6.3,1.5
lig_00006353,-7.4,-5.9,1.5
lig_00045161,-7.5,-6.0,1.5
lig_00045162,-7.5,-6.0,1.5
lig_00045167,-7.5,-6.0,1.5
lig_00033387,-7.6,-6.1,1.5
lig_00033402,-6.7,-5.2,1.5
lig_00033408,-7.2,-5.7,1.5
lig_00033409,-6.7,-5.2,1.5
lig_00033419,-7.4,-5.9,1.5
lig_00074297,-7.9,-6.4,1.5
lig_00033325,-7.1,-5.6,1.5
lig_00006523,-7.6,-6.1,1.5
lig_00098753,-6.6,-5.1,1.5
lig_00059205,-8.0,-6.5,1.5
lig_00059219,-7.5,-6.0,1.5
lig_00033332,-6.9,-5.4,1.5
lig_00033337,-6.8,-5.3,1.5
lig_00033345,-7.0,-5.5,1.5
lig_00033377,-6.9,-5.4,1.5
lig_00033280,-6.7,-5.2,1.5
lig_00033284,-6.6,-5.1,1.5
lig_00033305,-7.0,-5.5,1.5
lig_00059088,-7.3,-5.8,1.5
lig_00059093,-7.3,-5.8,1.5
lig_00059117,-7.7,-6.2,1.5
lig_00059139,-7.2,-5.7,1.5
lig_00088048,-7.8,-6.3,1.5
lig_00088049,-7.9,-6.4,1.5
lig_00065917,-6.8,-5.3,1.5
lig_00082539,-6.7,-5.2,1.5
lig_00006497,-7.5,-6.0,1.5
lig_00033310,-7.1,-5.6,1.5
lig_00074294,-7.3,-5.8,1.5
lig_00091742,-7.8,-6.3,1.5
lig_00091745,-7.9,-6.4,1.5
lig_00091752,-7.9,-6.4,1.5
lig_00091754,-7.6,-6.1,1.5
lig_00091755,-7.8,-6.3,1.5
lig_00091756,-7.7,-6.2,1.5
lig_00045190,-7.4,-5.9,1.5
lig_00059056,-7.3,-5.8,1.5
lig_00006576,-7.4,-5.9,1.5
lig_00006577,-7.0,-5.5,1.5
lig_00006586,-7.6,-6.1,1.5
lig_00006594,-7.6,-6.1,1.5
lig_00006605,-7.2,-5.7,1.5
lig_00006617,-7.5,-6.0,1.5
lig_00098766,-6.4,-4.9,1.5
lig_00006537,-7.1,-5.6,1.5
lig_00006549,-7.6,-6.1,1.5
lig_00006551,-7.0,-5.5,1.5
lig_00033226,-7.0,-5.5,1.5
lig_00033234,-7.0,-5.5,1.5
lig_00033255,-6.9,-5.4,1.5
lig_00033260,-7.0,-5.5,1.5
lig_00033180,-6.8,-5.3,1.5
lig_00033181,-6.8,-5.3,1.5
lig_00033189,-7.2,-5.7,1.5
lig_00098735,-6.6,-5.1,1.5
lig_00098737,-6.8,-5.3,1.5
lig_00098743,-6.6,-5.1,1.5
lig_00098749,-6.6,-5.1,1.5
lig_00006650,-7.2,-5.7,1.5
lig_00098722,-6.6,-5.1,1.5
lig_00059014,-6.7,-5.2,1.5
lig_00059016,-6.9,-5.4,1.5
lig_00059019,-6.7,-5.2,1.5
lig_00059022,-7.5,-6.0,1.5
lig_00059037,-7.5,-6.0,1.5
lig_00033193,-7.3,-5.8,1.5
lig_00033199,-7.0,-5.5,1.5
lig_00033200,-6.9,-5.4,1.5
lig_00033077,-6.6,-5.1,1.5
lig_00033102,-6.2,-4.7,1.5
